y,fzone,punt,kick,gofor
1,1,0.806,0.0005,0.1935
1,2,0.86,0.0005,0.1395
1,3,0.9145,0.001,0.0845
1,4,0.945,0.001,0.054
2,1,0.4565,0.0025,0.541
2,2,0.54,0.0085,0.4515
2,3,0.6215,0.01,0.3685
2,4,0.69,0.0145,0.2955
3,1,0.347,0.0125,0.6405
3,2,0.3955,0.0175,0.587
3,3,0.449,0.027,0.524
3,4,0.5035,0.0345,0.462
4,1,0.2785,0.0615,0.66
4,2,0.309,0.0655,0.6255
4,3,0.3605,0.0855,0.554
4,4,0.397,0.1105,0.4925
5,1,0.292,0.0995,0.6085
5,2,0.3205,0.116,0.5635
5,3,0.3605,0.1395,0.5
5,4,0.3975,0.1675,0.435
6,1,0.361,0.1495,0.4895
6,2,0.3805,0.152,0.4675
6,3,0.4105,0.1875,0.402
6,4,0.448,0.204,0.348
7,1,0.317,0.2765,0.4065
7,2,0.3395,0.3005,0.36
7,3,0.3585,0.327,0.3145
7,4,0.386,0.355,0.259
8,1,0,0.5515,0.4485
8,2,0,0.6025,0.3975
8,3,0,0.6575,0.3425
8,4,0,0.723,0.277
9,1,0,0.654,0.346
9,2,0,0.7185,0.2815
9,3,0,0.811,0.189
9,4,0,0.874,0.126
10,1,0,0.7285,0.2715
10,2,0,0.789,0.211
10,3,0,0.8525,0.1475
10,4,0,0.905,0.095
