y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.378,0,0.622
4,2,0.723,0,0.277
4,3,0.938,0,0.062
4,4,0.99,0,0.01
5,1,0.1025,0,0.8975
5,2,0.2785,0,0.7215
5,3,0.5735,0,0.4265
5,4,0.783,0,0.217
6,1,0.2205,0,0.7795
6,2,0.4725,0,0.5275
6,3,0.739,0.0025,0.2585
6,4,0.88,0.0035,0.1165
7,1,0.0265,0,0.9735
7,2,0.128,0,0.872
7,3,0.414,0.001,0.585
7,4,0.6695,0.021,0.3095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0045,0.9955
9,4,0,0.0265,0.9735
10,1,0,0.0005,0.9995
10,2,0,0.0165,0.9835
10,3,0,0.067,0.933
10,4,0,0.1525,0.8475
