y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.898,0,0.102
2,3,1,0,0
2,4,1,0,0
3,1,0.7075,0,0.2925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.966,0,0.034
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9135,0,0.0865
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.115,0.009,0.876
6,2,0.9645,0.0175,0.018
6,3,0.982,0.0175,0.0005
6,4,0.9825,0.0175,0
7,1,0,0.6915,0.3085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.72,0.28
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.661,0.339
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
