y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0915,0,0.9085
1,3,0.972,0,0.028
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.943,0,0.057
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.745,0,0.255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0085,0.9915
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.7915,0.2085
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4945,0.5055
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.7775,0.2225
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.87,0.13
