y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.979,0,0.021
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7875,0,0.2125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.099,0.013,0.888
6,2,0.9445,0.0195,0.036
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.884,0.116
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9455,0.0545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.911,0.089
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
