y,fzone,punt,kick,gofor
1,1,0.176,0,0.824
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.1195,0,0.8805
2,2,0.9475,0,0.0525
2,3,1,0,0
2,4,1,0,0
3,1,0.307,0,0.693
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.876,0,0.124
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.084,0,0.916
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.262,0.0895,0.6485
6,4,0.88,0.113,0.007
7,1,0,0.4685,0.5315
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.202,0.798
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.85,0.15
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9125,0.0875
10,3,0,0.9995,0.0005
10,4,0,1,0
