y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.753,0,0.247
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.743,0,0.257
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4715,0,0.5285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.805,0,0.195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0165,0.09,0.8935
6,4,0.721,0.1585,0.1205
7,1,0,0.233,0.767
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8595,0.1405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.461,0.539
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.563,0.437
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
