y,fzone,punt,kick,gofor
1,1,0.105,0,0.895
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.092,0,0.908
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.845,0,0.155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.947,0,0.053
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9295,0,0.0705
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4695,0.006,0.5245
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.317,0.683
7,2,0,0.981,0.019
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.5755,0.4245
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6725,0.3275
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
