y,fzone,punt,kick,gofor
1,1,0.0105,0.7025,0.287
1,2,0.01,0.699,0.291
1,3,0.0105,0.6885,0.301
1,4,0.0095,0.6825,0.308
2,1,0,0.824,0.176
2,2,0,0.8095,0.1905
2,3,0,0.8055,0.1945
2,4,0,0.793,0.207
3,1,0,0.8245,0.1755
3,2,0,0.81,0.19
3,3,0,0.8055,0.1945
3,4,0,0.7935,0.2065
4,1,0,0.7215,0.2785
4,2,0,0.7135,0.2865
4,3,0,0.7055,0.2945
4,4,0,0.692,0.308
5,1,0.0005,0.7945,0.205
5,2,0.0005,0.78,0.2195
5,3,0,0.7805,0.2195
5,4,0.0005,0.7635,0.236
6,1,0.019,0.947,0.034
6,2,0.02,0.945,0.035
6,3,0.0205,0.9355,0.044
6,4,0.0195,0.946,0.0345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
