y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.7145,0,0.2855
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.9165,0,0.0835
2,3,1,0,0
2,4,1,0,0
3,1,0.7695,0,0.2305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.825,0,0.175
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0225,0.0095,0.968
6,2,0.884,0.023,0.093
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.759,0.241
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.754,0.246
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.748,0.252
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
