y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.5945,0,0.4055
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.803,0,0.197
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8635,0,0.1365
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.8235,0,0.1765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1,0,0.9
6,1,0,0.0115,0.9885
6,2,0,0.031,0.969
6,3,0,0.0995,0.9005
6,4,0,0.244,0.756
7,1,0,0.0145,0.9855
7,2,0,0.418,0.582
7,3,0,0.9765,0.0235
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.408,0.592
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.1015,0.8985
9,3,0,0.8695,0.1305
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.194,0.806
10,4,0,0.7715,0.2285
