y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.921,0,0.079
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.899,0,0.101
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.428,0,0.572
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.01,0.0145,0.9755
6,2,0.67,0.03,0.3
6,3,0.963,0.0335,0.0035
6,4,0.9635,0.0335,0.003
7,1,0,0.961,0.039
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
