y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.769,0,0.231
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.183,0,0.817
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.0805,0.9195
6,4,0.0005,0.2015,0.798
7,1,0,0.0635,0.9365
7,2,0,0.2885,0.7115
7,3,0,0.823,0.177
7,4,0,0.993,0.007
8,1,0,0.002,0.998
8,2,0,0.0365,0.9635
8,3,0,0.3045,0.6955
8,4,0,0.843,0.157
9,1,0,0.0005,0.9995
9,2,0,0.1325,0.8675
9,3,0,0.749,0.251
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.213,0.787
10,4,0,0.6995,0.3005
