y,fzone,punt,kick,gofor
1,1,0.8535,0,0.1465
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.821,0,0.179
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.897,0,0.103
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4485,0,0.5515
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0105,0.0095,0.98
6,2,0.7365,0.0255,0.238
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.7305,0.2695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7955,0.2045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.686,0.314
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
