y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1345,0,0.8655
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8245,0,0.1755
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.934,0,0.066
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.1685,0.208,0.6235
7,1,0,0.1,0.9
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.742,0.258
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4975,0.5025
10,3,0,0.991,0.009
10,4,0,1,0
