y,fzone,punt,kick,gofor
1,1,0.5905,0,0.4095
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.453,0,0.547
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.757,0,0.243
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.345,0,0.655
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.71,0,0.29
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.849,0.062,0.089
6,4,0.937,0.063,0
7,1,0,0.6755,0.3245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5505,0.4495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.293,0.707
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
