y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.986,0,0.014
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.946,0.0005,0.0535
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.031,0,0.969
7,2,0.4665,0,0.5335
7,3,0.962,0.0015,0.0365
7,4,0.993,0.0065,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.008,0.992
9,4,0,0.0805,0.9195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.01,0.99
