y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.501,0,0.499
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4605,0,0.5395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.745,0,0.255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.08,0,0.92
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.32,0,0.68
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.3565,0.1975,0.446
7,1,0,0.082,0.918
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.389,0.611
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1055,0.8945
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.16,0.84
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
