y,fzone,punt,kick,gofor
1,1,0.2115,0,0.7885
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.145,0,0.855
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.3535,0,0.6465
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.052,0,0.948
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1315,0,0.8685
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.333,0.086,0.581
6,4,0.8925,0.1035,0.004
7,1,0,0.4995,0.5005
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.877,0.123
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
