y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.0025,0,0.9975
1,4,0.007,0,0.993
2,1,0.0005,0,0.9995
2,2,0.001,0,0.999
2,3,0.0045,0,0.9955
2,4,0.0185,0,0.9815
3,1,0.0005,0,0.9995
3,2,0.001,0,0.999
3,3,0.0115,0,0.9885
3,4,0.0395,0,0.9605
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0255,0.9745
6,2,0,0.0515,0.9485
6,3,0,0.1165,0.8835
6,4,0.001,0.2425,0.7565
7,1,0,0.022,0.978
7,2,0,0.1095,0.8905
7,3,0,0.4135,0.5865
7,4,0,0.7525,0.2475
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.116,0.884
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0425,0.9575
9,4,0,0.389,0.611
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.031,0.969
