y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7995,0,0.2005
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.152,0,0.848
4,3,0.4145,0,0.5855
4,4,0.6615,0,0.3385
5,1,0.016,0,0.984
5,2,0.073,0,0.927
5,3,0.194,0,0.806
5,4,0.387,0,0.613
6,1,0.1835,0.005,0.8115
6,2,0.3865,0.009,0.6045
6,3,0.6285,0.0195,0.352
6,4,0.7715,0.0455,0.183
7,1,0.0185,0.344,0.6375
7,2,0.0335,0.8925,0.074
7,3,0.0345,0.9645,0.001
7,4,0.0345,0.9655,0
8,1,0,0.348,0.652
8,2,0,0.813,0.187
8,3,0,0.983,0.017
8,4,0,0.9985,0.0015
9,1,0,0.781,0.219
9,2,0,0.9455,0.0545
9,3,0,0.989,0.011
9,4,0,0.999,0.001
10,1,0,0.8195,0.1805
10,2,0,0.912,0.088
10,3,0,0.95,0.05
10,4,0,0.9685,0.0315
