y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,0.999,0,0.001
1,3,0.999,0,0.001
1,4,0.9995,0,0.0005
2,1,0.802,0,0.198
2,2,0.904,0,0.096
2,3,0.9595,0,0.0405
2,4,0.981,0,0.019
3,1,0.3305,0.0005,0.669
3,2,0.5065,0.0005,0.493
3,3,0.6835,0.001,0.3155
3,4,0.8105,0.0005,0.189
4,1,0.0635,0.0005,0.936
4,2,0.1205,0,0.8795
4,3,0.2135,0.0035,0.783
4,4,0.3215,0.003,0.6755
5,1,0.093,0.0045,0.9025
5,2,0.1265,0.0055,0.868
5,3,0.188,0.006,0.806
5,4,0.2535,0.0185,0.728
6,1,0.2835,0.066,0.6505
6,2,0.3395,0.0785,0.582
6,3,0.3995,0.118,0.4825
6,4,0.454,0.1415,0.4045
7,1,0.245,0.3465,0.4085
7,2,0.276,0.392,0.332
7,3,0.302,0.447,0.251
7,4,0.325,0.502,0.173
8,1,0,0.606,0.394
8,2,0,0.658,0.342
8,3,0,0.7205,0.2795
8,4,0,0.793,0.207
9,1,0,0.7195,0.2805
9,2,0,0.7905,0.2095
9,3,0,0.8775,0.1225
9,4,0,0.9345,0.0655
10,1,0,0.7905,0.2095
10,2,0,0.865,0.135
10,3,0,0.9125,0.0875
10,4,0,0.9585,0.0415
