y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7055,0,0.2945
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.925,0,0.075
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.381,0,0.619
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7355,0,0.2645
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0075,0.088,0.9045
6,4,0.6655,0.162,0.1725
7,1,0,0.188,0.812
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7705,0.2295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.364,0.636
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.441,0.559
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
