y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4875,0,0.5125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.444,0,0.556
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.733,0,0.267
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0745,0,0.9255
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3105,0,0.6895
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3545,0.196,0.4495
7,1,0,0.083,0.917
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4045,0.5955
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.115,0.885
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1695,0.8305
10,3,0,0.9325,0.0675
10,4,0,0.9945,0.0055
