y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.178,0,0.822
1,4,0.8985,0,0.1015
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.4865,0,0.5135
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.949,0,0.051
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.373,0,0.627
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0.236,0,0.764
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.0195,0.013,0.9675
6,3,0.889,0.0295,0.0815
6,4,0.97,0.03,0
7,1,0,0.018,0.982
7,2,0,0.578,0.422
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.365,0.635
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.226,0.774
9,2,0,0.93,0.07
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.222,0.778
10,3,0,0.864,0.136
10,4,0,0.9775,0.0225
