y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.582,0,0.418
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5495,0,0.4505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8205,0,0.1795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1695,0,0.8305
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.491,0,0.509
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.0855,0.913
6,4,0.498,0.185,0.317
7,1,0,0.1215,0.8785
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.581,0.419
8,3,0,1,0
8,4,0,1,0
9,1,0,0.213,0.787
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2785,0.7215
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
