y,fzone,punt,kick,gofor
1,1,0.357,0,0.643
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.254,0,0.746
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5305,0,0.4695
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1385,0,0.8615
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3605,0,0.6395
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.591,0.081,0.328
6,4,0.9095,0.0885,0.002
7,1,0,0.557,0.443
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.341,0.659
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
