y,fzone,punt,kick,gofor
1,1,0.1305,0,0.8695
1,2,0.9405,0,0.0595
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.2295,0,0.7705
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.897,0,0.103
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.189,0,0.811
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.51,0.072,0.418
6,4,0.9155,0.0825,0.002
7,1,0,0.4185,0.5815
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.289,0.711
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.19,0.81
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
