y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.1805,0,0.8195
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.4215,0,0.5785
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0725,0,0.9275
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1965,0,0.8035
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.439,0.0835,0.4775
6,4,0.902,0.0955,0.0025
7,1,0,0.5115,0.4885
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.267,0.733
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8965,0.1035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
