y,fzone,punt,kick,gofor
1,1,0.085,0,0.915
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.2015,0,0.7985
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7945,0,0.2055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.9675,0,0.0325
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1235,0.0915,0.785
6,4,0.854,0.1255,0.0205
7,1,0,0.358,0.642
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.724,0.276
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.8115,0.1885
10,3,0,0.998,0.002
10,4,0,1,0
