y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.767,0,0.233
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.385,0,0.615
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1075,0,0.8925
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3355,0,0.6645
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.586,0.054,0.36
6,4,0.939,0.0595,0.0015
7,1,0,0.0845,0.9155
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.8035,0.1965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.568,0.432
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.848,0.152
10,3,0,0.9995,0.0005
10,4,0,1,0
