y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4995,0,0.5005
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.866,0,0.134
2,3,1,0,0
2,4,1,0,0
3,1,0.1775,0,0.8225
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.621,0,0.379
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7455,0,0.2545
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0.0015,0.0515,0.947
6,4,0.6035,0.1245,0.272
7,1,0,0.001,0.999
7,2,0,0.428,0.572
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3515,0.6485
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
