y,fzone,punt,kick,gofor
1,1,0.74,0,0.26
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6155,0,0.3845
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8585,0,0.1415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.8545,0,0.1455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.027,0.0345,0.9385
6,3,0.916,0.0565,0.0275
6,4,0.9435,0.0565,0
7,1,0,0.78,0.22
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7355,0.2645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.485,0.515
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
