y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7395,0,0.2605
4,2,0.973,0,0.027
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4415,0,0.5585
5,2,0.8265,0,0.1735
5,3,0.981,0,0.019
5,4,0.998,0,0.002
6,1,0.603,0.0055,0.3915
6,2,0.9055,0.0065,0.088
6,3,0.9835,0.007,0.0095
6,4,0.992,0.0075,0.0005
7,1,0.0075,0.6725,0.32
7,2,0.014,0.981,0.005
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.7525,0.2475
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.878,0.122
10,2,0,0.9715,0.0285
10,3,0,0.992,0.008
10,4,0,0.9985,0.0015
