y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9495,0,0.0505
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.92,0,0.08
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4555,0,0.5445
5,2,0.9945,0,0.0055
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0105,0.014,0.9755
6,2,0.659,0.029,0.312
6,3,0.967,0.03,0.003
6,4,0.968,0.03,0.002
7,1,0,0.8885,0.1115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.931,0.069
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.866,0.134
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
