y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.561,0,0.439
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7895,0,0.2105
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.8945,0,0.1055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0305,0.9695
6,4,0,0.11,0.89
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.7585,0.2415
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.306,0.694
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.285,0.715
9,3,0,0.945,0.055
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.507,0.493
10,4,0,0.9195,0.0805
