y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8405,0,0.1595
4,2,0.991,0,0.009
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.53,0,0.47
5,2,0.881,0,0.119
5,3,0.991,0,0.009
5,4,0.9995,0,0.0005
6,1,0.6465,0.0045,0.349
6,2,0.9305,0.0055,0.064
6,3,0.9875,0.0055,0.007
6,4,0.9945,0.0055,0
7,1,0.0195,0.204,0.7765
7,2,0.064,0.8605,0.0755
7,3,0.0695,0.9305,0
7,4,0.0695,0.9305,0
8,1,0,0.116,0.884
8,2,0,0.6785,0.3215
8,3,0,0.995,0.005
8,4,0,0.999,0.001
9,1,0,0.4925,0.5075
9,2,0,0.926,0.074
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0.4475,0.5525
10,2,0,0.7725,0.2275
10,3,0,0.923,0.077
10,4,0,0.9645,0.0355
