y,fzone,punt,kick,gofor
1,1,0.8865,0,0.1135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8035,0,0.1965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7315,0,0.2685
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1235,0,0.8765
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1905,0.034,0.7755
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.8295,0.1705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6565,0.3435
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
