y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.852,0,0.148
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.264,0.0035,0.7325
6,2,0.99,0.0045,0.0055
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.02,0.1215,0.8585
7,3,0.1675,0.826,0.0065
7,4,0.169,0.831,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.687,0.313
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.166,0.834
9,3,0,0.939,0.061
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1095,0.8905
10,4,0,0.4445,0.5555
