y,fzone,punt,kick,gofor
1,1,0.775,0,0.225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6565,0,0.3435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5735,0,0.4265
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.048,0,0.952
5,2,0.917,0,0.083
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0635,0.0345,0.902
6,3,0.9385,0.053,0.0085
6,4,0.947,0.053,0
7,1,0,0.7815,0.2185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.751,0.249
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5295,0.4705
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
