y,fzone,punt,kick,gofor
1,1,0.6985,0,0.3015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.557,0,0.443
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8215,0,0.1785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4425,0,0.5575
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.811,0,0.189
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.011,0.034,0.955
6,3,0.904,0.0565,0.0395
6,4,0.9435,0.0565,0
7,1,0,0.719,0.281
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6235,0.3765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3675,0.6325
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
