y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.8615,0,0.1385
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9685,0,0.0315
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.967,0,0.033
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.487,0,0.513
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.6095,0,0.3905
6,1,0,0.0075,0.9925
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.0225,0.218,0.7595
7,1,0,0.0165,0.9835
7,2,0,0.6495,0.3505
7,3,0,0.9755,0.0245
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9125,0.0875
8,4,0,0.981,0.019
9,1,0,0.0025,0.9975
9,2,0,0.537,0.463
9,3,0,0.9715,0.0285
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5625,0.4375
10,4,0,0.9375,0.0625
