y,fzone,punt,kick,gofor
1,1,0.6495,0,0.3505
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5,0,0.5
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7855,0,0.2145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.394,0,0.606
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.763,0,0.237
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8735,0.059,0.0675
6,4,0.9405,0.0595,0
7,1,0,0.6925,0.3075
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.57,0.43
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.315,0.685
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
