y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0955,0,0.9045
1,4,0.63,0,0.37
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.342,0,0.658
2,4,0.955,0,0.045
3,1,0,0,1
3,2,0,0,1
3,3,0.245,0,0.755
3,4,0.972,0,0.028
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2655,0,0.7345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.034,0.966
6,4,0,0.1235,0.8765
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1205,0.8795
7,4,0,0.816,0.184
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0855,0.9145
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1265,0.8735
9,4,0,0.67,0.33
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1565,0.8435
