y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.858,0,0.142
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9755,0,0.0245
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.5565,0,0.4435
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.664,0,0.336
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0285,0.219,0.7525
7,1,0,0.0195,0.9805
7,2,0,0.687,0.313
7,3,0,0.979,0.021
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.938,0.062
8,4,0,0.9875,0.0125
9,1,0,0.004,0.996
9,2,0,0.612,0.388
9,3,0,0.9775,0.0225
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6175,0.3825
10,4,0,0.948,0.052
