y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.752,0,0.248
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.796,0,0.204
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9435,0,0.0565
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4145,0,0.5855
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6885,0,0.3115
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0905,0.9095
6,4,0.05,0.2375,0.7125
7,1,0,0.2045,0.7955
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8875,0.1125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.493,0.507
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.665,0.335
10,3,0,0.9975,0.0025
10,4,0,1,0
