y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.567,0,0.433
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.797,0,0.203
2,3,1,0,0
2,4,1,0,0
3,1,0.1945,0,0.8055
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.901,0,0.099
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0475,0,0.9525
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.2155,0.061,0.7235
6,4,0.9045,0.0875,0.008
7,1,0,0.039,0.961
7,2,0,0.858,0.142
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5815,0.4185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.695,0.305
10,3,0,0.994,0.006
10,4,0,1,0
