y,fzone,punt,kick,gofor
1,1,0.965,0,0.035
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9175,0,0.0825
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.879,0,0.121
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3405,0,0.6595
5,2,0.992,0,0.008
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.523,0.029,0.448
6,3,0.964,0.0325,0.0035
6,4,0.9655,0.0325,0.002
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7905,0.2095
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
