y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7785,0,0.2215
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.67,0,0.33
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7945,0,0.2055
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.9085,0,0.0915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.21,0,0.79
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.041,0.959
6,4,0.002,0.1385,0.8595
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.7515,0.2485
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0735,0.9265
8,4,0,0.912,0.088
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.813,0.187
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.219,0.781
10,4,0,0.7835,0.2165
