y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5385,0,0.4615
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.523,0,0.477
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.796,0,0.204
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1255,0,0.8745
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4085,0,0.5915
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.4105,0.198,0.3915
7,1,0,0.113,0.887
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.526,0.474
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1735,0.8265
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.953,0.047
10,4,0,0.997,0.003
