y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8325,0,0.1675
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.442,0,0.558
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.632,0,0.368
6,1,0,0.018,0.982
6,2,0,0.041,0.959
6,3,0,0.1155,0.8845
6,4,0.0195,0.2615,0.719
7,1,0,0.118,0.882
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9285,0.0715
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.41,0.59
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3795,0.6205
10,4,0,0.8775,0.1225
