y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.925,0,0.075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.366,0,0.634
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.0135,0.975
6,2,0.76,0.027,0.213
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.9135,0.0865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.974,0.026
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
