y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.294,0,0.706
1,4,0.952,0,0.048
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7575,0,0.2425
2,4,0.9645,0,0.0355
3,1,0.0005,0,0.9995
3,2,0.019,0,0.981
3,3,0.9115,0,0.0885
3,4,0.9685,0,0.0315
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.205,0,0.795
4,4,0.949,0,0.051
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.4455,0,0.5545
6,1,0,0.0185,0.9815
6,2,0,0.046,0.954
6,3,0.0015,0.1205,0.878
6,4,0.0085,0.2755,0.716
7,1,0,0.367,0.633
7,2,0,0.9355,0.0645
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.008,0.992
8,2,0,0.2705,0.7295
8,3,0,0.968,0.032
8,4,0,0.9765,0.0235
9,1,0,0.014,0.986
9,2,0,0.7,0.3
9,3,0,0.972,0.028
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.4915,0.5085
10,4,0,0.9115,0.0885
