y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1925,0,0.8075
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.199,0,0.801
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.393,0,0.607
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.795,0,0.205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7795,0,0.2205
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.0385,0.228,0.7335
7,1,0,0.0105,0.9895
7,2,0,0.6875,0.3125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5545,0.4455
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5895,0.4105
10,4,0,0.951,0.049
