y,fzone,punt,kick,gofor
1,1,0.1635,0,0.8365
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.105,0,0.895
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.267,0,0.733
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.844,0,0.156
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.071,0,0.929
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.2505,0.09,0.6595
6,4,0.879,0.1135,0.0075
7,1,0,0.467,0.533
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.209,0.791
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.9135,0.0865
10,3,0,0.9995,0.0005
10,4,0,1,0
