y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.832,0,0.168
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.0085,0.9915
6,2,0,0.0205,0.9795
6,3,0,0.0705,0.9295
6,4,0.0005,0.183,0.8165
7,1,0,0.014,0.986
7,2,0,0.307,0.693
7,3,0,0.847,0.153
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.406,0.594
8,4,0,0.8945,0.1055
9,1,0,0,1
9,2,0,0.191,0.809
9,3,0,0.843,0.157
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.317,0.683
10,4,0,0.8015,0.1985
