y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0015,0,0.9985
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4615,0.5385
6,2,0,0.544,0.456
6,3,0,0.6565,0.3435
6,4,0,0.7585,0.2415
7,1,0,0.9935,0.0065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8635,0.1365
8,2,0,0.949,0.051
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.5425,0.4575
9,2,0,0.8835,0.1165
9,3,0,0.989,0.011
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.026,0.974
10,3,0,0.465,0.535
10,4,0,0.8725,0.1275
