y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.351,0,0.649
1,3,0.8915,0,0.1085
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2535,0,0.7465
2,4,0.8775,0,0.1225
3,1,0,0,1
3,2,0,0,1
3,3,0.152,0,0.848
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.622,0,0.378
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.2275,0.7715
7,1,0,0.0055,0.9945
7,2,0,0.494,0.506
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7135,0.2865
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.296,0.704
9,3,0,0.9615,0.0385
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.403,0.597
10,4,0,0.893,0.107
