y,fzone,punt,kick,gofor
1,1,0.1195,0,0.8805
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.201,0,0.799
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.031,0,0.969
4,2,0.87,0,0.13
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.146,0,0.854
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.4435,0.076,0.4805
6,4,0.907,0.09,0.003
7,1,0,0.4015,0.5985
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.258,0.742
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.159,0.841
10,2,0,0.976,0.024
10,3,0,1,0
10,4,0,1,0
