y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.884,0,0.116
4,2,0.994,0,0.006
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5825,0,0.4175
5,2,0.906,0,0.094
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0.67,0.004,0.326
6,2,0.937,0.0045,0.0585
6,3,0.989,0.0045,0.0065
6,4,0.9955,0.0045,0
7,1,0.027,0.0375,0.9355
7,2,0.1545,0.59,0.2555
7,3,0.188,0.81,0.002
7,4,0.188,0.812,0
8,1,0,0.004,0.996
8,2,0,0.185,0.815
8,3,0,0.892,0.108
8,4,0,0.9965,0.0035
9,1,0,0.1225,0.8775
9,2,0,0.65,0.35
9,3,0,0.945,0.055
9,4,0,0.99,0.01
10,1,0,0.17,0.83
10,2,0,0.498,0.502
10,3,0,0.769,0.231
10,4,0,0.8745,0.1255
