y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1175,0,0.8825
1,3,0.669,0,0.331
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.353,0,0.647
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0,0,1
3,3,0.378,0,0.622
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7115,0,0.2885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.0005,0.215,0.7845
7,1,0,0,1
7,2,0,0.2665,0.7335
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4005,0.5995
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.137,0.863
9,3,0,0.9205,0.0795
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.277,0.723
10,4,0,0.841,0.159
