y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0165,0,0.9835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0115,0,0.9885
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0375,0.9625
6,2,0,0.0755,0.9245
6,3,0,0.169,0.831
6,4,0,0.3185,0.6815
7,1,0,0.122,0.878
7,2,0,0.3515,0.6485
7,3,0,0.766,0.234
7,4,0,0.9755,0.0245
8,1,0,0.0005,0.9995
8,2,0,0.0045,0.9955
8,3,0,0.092,0.908
8,4,0,0.5155,0.4845
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.2665,0.7335
9,4,0,0.775,0.225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1445,0.8555
