y,fzone,punt,kick,gofor
1,1,0.725,0,0.275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.427,0,0.573
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7355,0,0.2645
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2995,0,0.7005
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.5865,0.0255,0.388
6,3,0.972,0.0275,0.0005
6,4,0.9725,0.0275,0
7,1,0,0.727,0.273
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.738,0.262
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.778,0.222
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
