y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.711,0,0.289
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6935,0,0.3065
2,3,1,0,0
2,4,1,0,0
3,1,0.0995,0,0.9005
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.7895,0,0.2105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.063,0,0.937
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.307,0.0635,0.6295
6,4,0.916,0.08,0.004
7,1,0,0.1165,0.8835
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.8815,0.1185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6485,0.3515
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.8065,0.1935
10,3,0,0.9985,0.0015
10,4,0,1,0
